DATE,CODE BASE SEC,SEC DSC, LOWER PRICE , TODAY PRICE , UPPER PRICE , STDEV 
20221028,SMINKP01BCN1,SUKUK MUDHARABAH BERKELANJUTAN I INDAH KIAT PULP & PAPER TAHAP I TAHUN 2021 SERI B, 99.398163 , 100.998163 , 102.598163 , 160.0000 
20221028,SMINKP01BCN2,SUKUK MUDHARABAH BERKELANJUTAN I INDAH KIAT PULP & PAPER TAHAP II TAHUN 2021 SERI B, 99.334337 , 100.934337 , 102.534337 , 160.0000 
20221028,SMINKP01BCN3,SUKUK MUDHARABAH BERKELANJUTAN I INDAH KIAT PULP & PAPER TAHAP III TAHUN 2022 SERI B, 99.728110 , 101.328110 , 102.928110 , 160.0000 
20221028,SMINKP01CCN1,SUKUK MUDHARABAH BERKELANJUTAN I INDAH KIAT PULP & PAPER TAHAP I TAHUN 2021 SERI C, 100.852405 , 102.852405 , 104.852405 , 200.0000 
20221028,SMINKP01CCN2,SUKUK MUDHARABAH BERKELANJUTAN I INDAH KIAT PULP & PAPER TAHAP II TAHUN 2021 SERI C, 98.172439 , 100.172439 , 102.172439 , 200.0000 
20221028,SMINKP01CCN3,SUKUK MUDHARABAH BERKELANJUTAN I INDAH KIAT PULP & PAPER TAHAP III TAHUN 2022 SERI C, 98.097409 , 100.097409 , 102.097409 , 200.0000 
20221028,SMINKP02ACN1,SUKUK MUDHARABAH BERKELANJUTAN II INDAH KIAT PULP & PAPER TAHAP I TAHUN 2022 SERI A, 98.225258 , 99.425258 , 100.625258 , 120.0000 
20221028,SMINKP02ACN2,SUKUK MUDHARABAH BERKELANJUTAN II INDAH KIAT PULP & PAPER TAHAP II TAHUN 2022 SERI A, 98.849999 , 100.049999 , 101.249999 , 120.0000 
20221028,SMINKP02BCN1,SUKUK MUDHARABAH BERKELANJUTAN II INDAH KIAT PULP & PAPER TAHAP I TAHUN 2022 SERI B, 98.463226 , 100.063226 , 101.663226 , 160.0000 
20221028,SMINKP02BCN2,SUKUK MUDHARABAH BERKELANJUTAN II INDAH KIAT PULP & PAPER TAHAP II TAHUN 2022 SERI B, 98.380000 , 99.980000 , 101.580000 , 160.0000 
20221028,SMINKP02CCN1,SUKUK MUDHARABAH BERKELANJUTAN II INDAH KIAT PULP & PAPER TAHAP I TAHUN 2022 SERI C, 98.730180 , 100.730180 , 102.730180 , 200.0000 
20221028,SMINKP02CCN2,SUKUK MUDHARABAH BERKELANJUTAN II INDAH KIAT PULP & PAPER TAHAP II TAHUN 2022 SERI C, 97.058715 , 99.058715 , 101.058715 , 200.0000 
20221028,SMLPPI01B,SUKUK MUDHARABAH LONTAR PAPYRUS PULP & PAPER INDUSTRY I TAHUN 2018 SERI B, 101.734549 , 102.934549 , 104.134549 , 120.0000 
20221028,SMMA01ACN2,OBLIGASI BERKELANJUTAN I SINAR MAS MULTIARTHA TAHAP II TAHUN 2020 SERI A, 100.537511 , 101.837511 , 103.137511 , 130.0000 
20221028,SMMA01BCN2,OBLIGASI BERKELANJUTAN I SINAR MAS MULTIARTHA TAHAP II TAHUN 2020 SERI B, 104.292672 , 105.892672 , 107.492672 , 160.0000 
20221028,SMMA01CCN1,OBLIGASI BERKELANJUTAN I SINAR MAS MULTIARTHA TAHAP I TAHUN 2020 SERI C, 100.738147 , 101.738147 , 102.738147 , 100.0000 
20221028,SMMA02ACN2,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP II TAHUN 2022 SERI A, 98.587019 , 99.587019 , 100.587019 , 100.0000 
20221028,SMMA02ACN3,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP III TAHUN 2022 SERI A, 98.286221 , 99.886221 , 101.486221 , 160.0000 
20221028,SMMA02BCN1,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP I TAHUN 2021 SERI B, 100.779036 , 101.779036 , 102.779036 , 100.0000 
20221028,SMMA02BCN2,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP II TAHUN 2022 SERI B, 98.769808 , 100.069808 , 101.369808 , 130.0000 
20221028,SMMA02BCN3,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP III TAHUN 2022 SERI B, 100.768770 , 102.368770 , 103.968770 , 160.0000 
20221028,SMMA02CCN1,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP I TAHUN 2021 SERI C, 100.937097 , 102.237097 , 103.537097 , 130.0000 
20221028,SMMA02CCN2,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP II TAHUN 2022 SERI C, 98.187500 , 99.487500 , 100.787500 , 130.0000 
20221028,SMMA02DCN2,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP II TAHUN 2022 SERI D, 97.548635 , 99.148635 , 100.748635 , 160.0000 
20221028,SMMF01BCN4,OBLIGASI BERKELANJUTAN I SINAR MAS MULTIFINANCE TAHAP IV TAHUN 2020 SERI B, 99.077492 , 100.577492 , 102.077492 , 150.0000 
20221028,SMMF01CCN1,OBL BKLJ I SINAR MAS MULTIFINANCE THP I TH18 SR C, 99.379396 , 100.879396 , 102.379396 , 150.0000 
20221028,SMMF02ACN3,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIFINANCE TAHAP III TAHUN 2022 SERI A, 99.340739 , 100.540739 , 101.740739 , 120.0000 
20221028,SMMF02BCN1,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIFINANCE TAHAP I TAHUN 2020 SERI B, 104.708440 , 106.308440 , 107.908440 , 160.0000 
20221028,SMMF02BCN2,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIFINANCE TAHAP II TAHUN 2021 SERI B, 101.311285 , 102.911285 , 104.511285 , 160.0000 
20221028,SMMF02BCN3,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIFINANCE TAHAP III TAHUN 2022 SERI B, 100.706672 , 102.306672 , 103.906672 , 160.0000 
20221028,SMMF02CCN2,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIFINANCE TAHAP II TAHUN 2021 SERI C, 105.073892 , 107.073892 , 109.073892 , 200.0000 
20221028,SMMF02CCN3,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIFINANCE TAHAP III TAHUN 2022 SERI C, 102.515755 , 104.515755 , 106.515755 , 200.0000 
20221028,SMMFIN01ACN2,SUKUK MUDHARABAH BERKELANJUTAN I MANDALA MULTIFINANCE TAHAP II TAHUN 2022 SERI A, 100.188162 , 101.388162 , 102.588162 , 120.0000 
20221028,SMMFIN01BCN2,SUKUK MUDHARABAH BERKELANJUTAN I MANDALA MULTIFINANCE TAHAP II TAHUN 2022 SERI B, 98.185783 , 99.785783 , 101.385783 , 160.0000 
20221028,SMOPPM01B,SUKUK MUDHARABAH OKI PULP & PAPER MILLS I TAHUN 2021 SERI B, 100.036815 , 101.636815 , 103.236815 , 160.0000 
20221028,SMOPPM01C,SUKUK MUDHARABAH OKI PULP & PAPER MILLS I TAHUN 2021 SERI C, 101.652662 , 103.652662 , 105.652662 , 200.0000 
20221028,SMPIDL01A23,SUKUK MUDHARABAH I PINDO DELI PULP AND PAPER MILLS TAHUN 2022 SERI A, 99.023333 , 100.223333 , 101.423333 , 120.0000 
20221028,SMPIDL01B25,SUKUK MUDHARABAH I PINDO DELI PULP AND PAPER MILLS TAHUN 2022 SERI B, 99.745621 , 101.345621 , 102.945621 , 160.0000 
20221028,SMPIDL01C27,SUKUK MUDHARABAH I PINDO DELI PULP AND PAPER MILLS TAHUN 2022 SERI C, 102.809703 , 104.809703 , 106.809703 , 200.0000 
20221028,SMPNMP01BCN1,SUKUK MUDHARABAH BERKELANJUTAN I PNM TAHAP I TAHUN 2021 SERI B, 97.675848 , 98.975848 , 100.275848 , 130.0000 
20221028,SMPNMP01CCN1,SUKUK MUDHARABAH BERKELANJUTAN I PNM TAHAP I TAHUN 2021 SERI C, 99.223160 , 100.823160 , 102.423160 , 160.0000 
20221028,SMPNMP03B,SUKUK MUDHARABAH III PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2019 SERI B, 99.035704 , 100.035704 , 101.035704 , 100.0000 
20221028,SMPNMP03C,SUKUK MUDHARABAH III PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2019 SERI C, 100.297457 , 101.297457 , 102.297457 , 100.0000 
20221028,SMPNMP03E,SUKUK MUDHARABAH III PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2019 SERI E, 99.035704 , 100.035704 , 101.035704 , 100.0000 
20221028,SMPNMP03E2V,SUKUK MUDHARABAH III PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2019 SERI E TAHAP II, 99.035704 , 100.035704 , 101.035704 , 100.0000 
20221028,SMPNMP03F,SUKUK MUDHARABAH III PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2019 SERI F, 100.297457 , 101.297457 , 102.297457 , 100.0000 
20221028,SMPNMP03F2V,SUKUK MUDHARABAH III PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2019 SERI F TAHAP II, 100.297457 , 101.297457 , 102.297457 , 100.0000 
20221028,SMPNMP03H,SUKUK MUDHARABAH III PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2019 SERI H, 102.195248 , 103.495248 , 104.795248 , 130.0000 
20221028,SMPNMP03X1V,SUKUK MUDHARABAH III PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2019 TAHAP 1, 103.852721 , 105.152721 , 106.452721 , 130.0000 
20221028,SMPNMP04A,SUKUK MUDHARABAH IV PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2020 SERI A, 102.367918 , 103.667918 , 104.967918 , 130.0000 
20221028,SMPNMP04A1V,SUKUK MUDHARABAH IV PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2020 TAHAP I SERI A, 101.538590 , 102.538590 , 103.538590 , 100.0000 
20221028,SMPNMP04B,SUKUK MUDHARABAH IV PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2020 SERI B, 102.617235 , 103.917235 , 105.217235 , 130.0000 
20221028,SMPNMP04C,SUKUK MUDHARABAH IV PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2020 SERI C, 101.085052 , 102.085052 , 103.085052 , 100.0000 
20221028,SMPNMP04D,SUKUK MUDHARABAH IV PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2020 SERI D, 102.367918 , 103.667918 , 104.967918 , 130.0000 
20221028,SMPNMP05A,SUKUK MUDHARABAH JANGKA MENENGAH V PT PERMODALAN NASIONAL MADANI TAHUN 2022 SERI A, 96.018746 , 97.318746 , 98.618746 , 130.0000 
20221028,SMPNMP05B,SUKUK MUDHARABAH JANGKA MENENGAH V PT PERMODALAN NASIONAL MADANI TAHUN 2022 SERI B, 97.496617 , 98.496617 , 99.496617 , 100.0000 
20221028,SMPPGD01BCN1,SUKUK MUDHARABAH BERKELANJUTAN I PEGADAIAN TAHAP I TAHUN 2020 SERI B, 100.272795 , 101.272795 , 102.272795 , 100.0000 
20221028,SMPPGD01BCN2,SUKUK MUDHARABAH BERKELANJUTAN I PEGADAIAN TAHAP II TAHUN 2020 SERI B, 100.296981 , 101.296981 , 102.296981 , 100.0000 
20221028,SMPPGD01BCN3,SUKUK MUDHARABAH BERKELANJUTAN I PEGADAIAN TAHAP III TAHUN 2020 SERI B, 99.317873 , 100.317873 , 101.317873 , 100.0000 
20221028,SMPPGD01BCN4,SUKUK MUDHARABAH BERKELANJUTAN I PEGADAIAN TAHAP IV TAHUN 2021 SERI B, 98.001381 , 99.301381 , 100.601381 , 130.0000 
20221028,SMPPGD01CCN2,SUKUK MUDHARABAH BERKELANJUTAN I PEGADAIAN TAHAP II TAHUN 2020 SERI C, 100.429894 , 101.729894 , 103.029894 , 130.0000 
20221028,SMPPGD02ACN1,SUKUK MUDHARABAH BERKELANJUTAN II PEGADAIAN TAHAP I TAHUN 2022 SERI A, 99.894392 , 100.894392 , 101.894392 , 100.0000 
20221028,SMPPGD02ACN2,SUKUK MUDHARABAH BERKELANJUTAN II PEGADAIAN TAHAP II TAHUN 2022 SERI A, 100.219051 , 101.219051 , 102.219051 , 100.0000 
20221028,SMPPGD02BCN1,SUKUK MUDHARABAH BERKELANJUTAN II PEGADAIAN TAHAP I TAHUN 2022 SERI B, 99.158272 , 100.458272 , 101.758272 , 130.0000 
20221028,SMPPGD02BCN2,SUKUK MUDHARABAH BERKELANJUTAN II PEGADAIAN TAHAP II TAHUN 2022 SERI B, 98.169895 , 99.469895 , 100.769895 , 130.0000 
20221028,SMPTHK01ACN1,SUKUK MUDHARABAH BERKELANJUTAN I HUTAMA KARYA TAHAP I TAHUN 2021 SERI A, 99.363467 , 100.663467 , 101.963467 , 130.0000 
20221028,SMPTHK01ACN2,SUKUK MUDHARABAH BERKELANJUTAN I HUTAMA KARYA TAHAP II TAHUN 2022 SERI A, 96.282412 , 97.582412 , 98.882412 , 130.0000 
20221028,SMPTHK01BCN1,SUKUK MUDHARABAH BERKELANJUTAN I HUTAMA KARYA TAHAP I TAHUN 2021 SERI B, 99.609416 , 101.209416 , 102.809416 , 160.0000 
20221028,SMPTHK01BCN2,SUKUK MUDHARABAH BERKELANJUTAN I HUTAMA KARYA TAHAP II TAHUN 2022 SERI B, 96.272022 , 97.872022 , 99.472022 , 160.0000 
20221028,SMPTHK01CCN1,SUKUK MUDHARABAH BERKELANJUTAN I HUTAMA KARYA TAHAP I TAHUN 2021 SERI C, 101.498568 , 103.098568 , 104.698568 , 160.0000 
20221028,SMPTHK01CCN2,SUKUK MUDHARABAH BERKELANJUTAN I HUTAMA KARYA TAHAP II TAHUN 2022 SERI C, 96.275045 , 97.875045 , 99.475045 , 160.0000 
20221028,SMPTPP01ACN1,SUKUK MUDHARABAH BERKELANJUTAN I PTPP TAHAP I TAHUN 2021 SERI A, 97.871429 , 99.471429 , 101.071429 , 160.0000 
20221028,SMPTPP01ACN2,SUKUK MUDHARABAH BERKELANJUTAN I PTPP TAHAP II TAHUN 2022 SERI A, 92.689720 , 94.289720 , 95.889720 , 160.0000 
20221028,SMPTPP01BCN1,SUKUK MUDHARABAH BERKELANJUTAN I PTPP TAHAP I TAHUN 2021 SERI B, 97.332551 , 99.332551 , 101.332551 , 200.0000 
20221028,SMPTPP01BCN2,SUKUK MUDHARABAH BERKELANJUTAN I PTPP TAHAP II TAHUN 2022 SERI B, 95.394282 , 97.394282 , 99.394282 , 200.0000 
20221028,SMRA03BCN2,OBLIGASI BERKELANJUTAN III SUMMARECON AGUNG TAHAP II TAHUN 2019 SERI B, 99.994663 , 101.594663 , 103.194663 , 160.0000 
20221028,SMRA04CN1,OBLIGASI BERKELANJUTAN IV SUMMARECON AGUNG TAHAP I TAHUN 2022, 96.767138 , 98.767138 , 100.767138 , 200.0000 
20221028,SMSMFP02CN1,SUKUK MUDHARABAH BERKELANJUTAN II SARANA MULTIGRIYA FINANSIAL TAHAP I TAHUN 2021, 98.545794 , 99.545794 , 100.545794 , 100.0000 
20221028,SMSMII01BCN1,SUKUK MUDHARABAH BKLJT I SMI THP I TH18 SR B, 100.395526 , 101.395526 , 102.395526 , 100.0000 
20221028,SMSMII01CCN3,SUKUK MUDHARABAH BERKELANJUTAN I SARANA MULTI INFRASTRUKTUR TAHAP III TAHUN 2019 SERI C, 100.736664 , 102.036664 , 103.336664 , 130.0000 
20221028,SMSMII01DCN3,SUKUK MUDHARABAH BERKELANJUTAN I SARANA MULTI INFRASTRUKTUR TAHAP III TAHUN 2019 SERI D, 101.930343 , 103.530343 , 105.130343 , 160.0000 
20221028,SMSMII02ACN1,SUKUK MUDHARABAH BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP I TAHUN 2022 SERI A, 99.168151 , 100.168151 , 101.168151 , 100.0000 
20221028,SMSMII02BCN1,SUKUK MUDHARABAH BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP I TAHUN 2022 SERI B, 95.584358 , 96.884358 , 98.184358 , 130.0000 
20221028,SMWIKA01ACN1,SUKUK MUDHARABAH BERKELANJUTAN I WIJAYA KARYA TAHAP I TAHUN 2020 SERI A, 98.588565 , 100.188565 , 101.788565 , 160.0000 
20221028,SMWIKA01ACN2,SUKUK MUDHARABAH BERKELANJUTAN I WIJAYA KARYA TAHAP II TAHUN 2021 SERI A, 98.328738 , 99.928738 , 101.528738 , 160.0000 
20221028,SMWIKA01BCN1,SUKUK MUDHARABAH BERKELANJUTAN I WIJAYA KARYA TAHAP I TAHUN 2020 SERI B, 98.089922 , 100.089922 , 102.089922 , 200.0000 
20221028,SMWIKA01BCN2,SUKUK MUDHARABAH BERKELANJUTAN I WIJAYA KARYA TAHAP II TAHUN 2021 SERI B, 97.562646 , 99.562646 , 101.562646 , 200.0000 
20221028,SMWIKA01CCN1,SUKUK MUDHARABAH BERKELANJUTAN I WIJAYA KARYA TAHAP I TAHUN 2020 SERI C, 98.730313 , 100.730313 , 102.730313 , 200.0000 
20221028,SMWIKA01CCN2,SUKUK MUDHARABAH BERKELANJUTAN I WIJAYA KARYA TAHAP II TAHUN 2021 SERI C, 98.101148 , 100.101148 , 102.101148 , 200.0000 
20221028,SMWIKA02ACN1,SUKUK MUDHARABAH BERKELANJUTAN II WIJAYA KARYA TAHAP I TAHUN 2021 SERI A, 98.121198 , 99.721198 , 101.321198 , 160.0000 
20221028,SMWIKA02ACN2,SUKUK MUDHARABAH BERKELANJUTAN II WIJAYA KARYA TAHAP II TAHUN 2022 SERI A, 104.499999 , 106.099999 , 107.699999 , 160.0000 
20221028,SMWIKA02BCN1,SUKUK MUDHARABAH BERKELANJUTAN II WIJAYA KARYA TAHAP I TAHUN 2021 SERI B, 95.416675 , 97.416675 , 99.416675 , 200.0000 
20221028,SMWIKA02BCN2,SUKUK MUDHARABAH BERKELANJUTAN II WIJAYA KARYA TAHAP II TAHUN 2022 SERI B, 92.029617 , 94.029617 , 96.029617 , 200.0000 
20221028,SMWIKA02CCN1,SUKUK MUDHARABAH BERKELANJUTAN II WIJAYA KARYA TAHAP I TAHUN 2021 SERI C, 95.934378 , 97.934378 , 99.934378 , 200.0000 
20221028,SMWIKA02CCN2,SUKUK MUDHARABAH BERKELANJUTAN II WIJAYA KARYA TAHAP II TAHUN 2022 SERI C, 90.623241 , 92.623241 , 94.623241 , 200.0000 
20221028,SMWOOD01ACN2,SUKUK MUDHARABAH BERKELANJUTAN I INTEGRA INDOCABINET TAHAP II TAHUN 2022 SERI A, 98.226736 , 99.826736 , 101.426736 , 160.0000 
20221028,SMWOOD01BCN1,SUKUK MUDHARABAH BERKELANJUTAN I INTEGRA INDOCABINET TAHAP I TAHUN 2021 SERI B, 100.556161 , 102.156161 , 103.756161 , 160.0000 
20221028,SMWOOD01BCN2,SUKUK MUDHARABAH BERKELANJUTAN I INTEGRA INDOCABINET TAHAP II TAHUN 2022 SERI B, 98.971834 , 100.971834 , 102.971834 , 200.0000 
20221028,SMWSKT01A,SUKUK MUDHARABAH I WASKITA KARYA TAHUN 2022 SERI A, 94.690142 , 96.290142 , 97.890142 , 160.0000 
20221028,SMWSKT01B,SUKUK MUDHARABAH I WASKITA KARYA TAHUN 2022 SERI B, 96.272979 , 97.872979 , 99.472979 , 160.0000 
20221028,SPSMFBTN02A2,EBA-SP SMF-BTN02 KELAS A SERI A2, 99.487130 , 101.087130 , 102.687130 , 160.0000 
20221028,SPSMFBTN03A2,EBA-SP SMF-BTN03 KELAS A SERI A2, 99.758143 , 101.358143 , 102.958143 , 160.0000 
20221028,SPSMFBTN04A2,EBA-SP SMF-BTN04 KELAS A SERI A2, 98.916769 , 100.516769 , 102.116769 , 160.0000 
20221028,SPSMFBTN05A1,EBA-SP SMF-BTN05 KELAS A SERI A1, 99.873331 , 101.473331 , 103.073331 , 160.0000 
20221028,SPSMFBTN05A2,EBA-SP SMF-BTN05 KELAS A SERI A2, 101.033333 , 102.633333 , 104.233333 , 160.0000 
20221028,SPSMFBTN06A,EBA-SP SMF-BTN06 KELAS A, 97.016117 , 98.616117 , 100.216117 , 160.0000 
20221028,SPSMFMRI01A2,EBA-SP SMF-BMRI01 KELAS A2, 99.829599 , 101.429599 , 103.029599 , 160.0000 
20221028,SRAJ01A,OBLIGASI I SEJAHTERARAYA ANUGRAHJAYA TAHUN 2022 SERI A, 97.548525 , 99.148525 , 100.748525 , 160.0000 
20221028,SRAJ01B,OBLIGASI I SEJAHTERARAYA ANUGRAHJAYA TAHUN 2022 SERI B, 96.779655 , 98.779655 , 100.779655 , 200.0000 
20221028,SWMEDP01ACN1,SUKUK WAKALAH BERKELANJUTAN I MEDCO POWER INDONESIA TAHAP I TAHUN 2022 SERI A, 97.616415 , 99.216415 , 100.816415 , 160.0000 
20221028,SWMEDP01B,SUK WAKALAH MEDCO POWER INDONESIA I TH 2018 SERI B, 100.494865 , 101.694865 , 102.894865 , 120.0000 
20221028,SWMEDP01BCN1,SUKUK WAKALAH BERKELANJUTAN I MEDCO POWER INDONESIA TAHAP I TAHUN 2022 SERI B, 96.797323 , 98.797323 , 100.797323 , 200.0000 
20221028,SWMEDP01C,SUK WAKALAH MEDCO POWER INDONESIA I TH 2018 SERI C, 101.872875 , 103.472875 , 105.072875 , 160.0000 
20221028,SWMEDP02B,SUKUK WAKALAH MEDCO POWER INDONESIA II TAHUN 2019 SERI B, 100.964421 , 102.564421 , 104.164421 , 160.0000 
20221028,SWMEDP02C,SUKUK WAKALAH MEDCO POWER INDONESIA II TAHUN 2019 SERI C, 103.429555 , 105.429555 , 107.429555 , 200.0000 
20221028,TAFS03ACN2,OBLIGASI BERKELANJUTAN III TOYOTA ASTRA FINANCIAL SERVICES TAHAP II TAHUN 2022 SERI A, 98.628248 , 99.628248 , 100.628248 , 100.0000 
20221028,TAFS03BCN1,OBLIGASI BERKELANJUTAN III TOYOTA ASTRA FINANCIAL SERVICES TAHAP I TAHUN 2020 SERI B, 100.586591 , 101.586591 , 102.586591 , 100.0000 
20221028,TAFS03BCN2,OBLIGASI BERKELANJUTAN III TOYOTA ASTRA FINANCIAL SERVICES TAHAP II TAHUN 2022 SERI B, 95.647679 , 96.947679 , 98.247679 , 130.0000 
20221028,TBIG03BCN4,OBLIGASI BERKELANJUTAN III TOWER BERSAMA INFRASTRUCTURE TAHAP IV TAHUN 2020 SERI B, 100.003345 , 101.003345 , 102.003345 , 100.0000 
20221028,TBIG04BCN1,OBLIGASI BERKELANJUTAN IV TOWER BERSAMA INFRASTRUCTURE TAHAP I TAHUN 2020 SERI B, 100.712503 , 101.712503 , 102.712503 , 100.0000 
20221028,TBIG04BCN2,OBLIGASI BERKELANJUTAN IV TOWER BERSAMA INFRASTRUCTURE TAHAP II TAHUN 2020 SERI B, 99.272081 , 100.572081 , 101.872081 , 130.0000 
20221028,TBIG04BCN3,OBLIGASI BERKELANJUTAN IV TOWER BERSAMA INFRASTRUCTURE TAHAP III TAHUN 2021 SERI B, 100.229999 , 101.529999 , 102.829999 , 130.0000 
20221028,TBIG05ACN3,OBLIGASI BERKELANJUTAN V TOWER BERSAMA INFRASTRUCTURE TAHAP III TAHUN 2022 SERI A, 99.201276 , 100.201276 , 101.201276 , 100.0000 
20221028,TBIG05ACN4,OBLIGASI BERKELANJUTAN V TOWER BERSAMA INFRASTRUCTURE TAHAP IV TAHUN 2022 SERI A, 97.534296 , 98.534296 , 99.534296 , 100.0000 
20221028,TBIG05BCN3,OBLIGASI BERKELANJUTAN V TOWER BERSAMA INFRASTRUCTURE TAHAP III TAHUN 2022 SERI B, 97.400798 , 98.700798 , 100.000798 , 130.0000 
20221028,TBIG05BCN4,OBLIGASI BERKELANJUTAN V TOWER BERSAMA INFRASTRUCTURE TAHAP IV TAHUN 2022 SERI B, 99.038674 , 100.338674 , 101.638674 , 130.0000 
20221028,TBIG05CN2,OBLIGASI BERKELANJUTAN V TOWER BERSAMA INFRASTRUCTURE TAHAP II TAHUN 2021, 98.916432 , 99.916432 , 100.916432 , 100.0000 
20221028,TBIG05CN5,OBLIGASI BERKELANJUTAN V TOWER BERSAMA INFRASTRUCTURE TAHAP V TAHUN 2022, 98.743333 , 100.043333 , 101.343333 , 130.0000 
20221028,TBLA01BCN2,OBLIGASI BERKELANJUTAN I TUNAS BARU LAMPUNG TAHAP II TAHUN 2020 SERI B, 95.172104 , 97.172104 , 99.172104 , 200.0000 
20221028,TINS01BCN2,OBLIGASI BERKELANJUTAN I TIMAH TAHAP II TAHUN 2019 SERI B, 99.662601 , 101.262601 , 102.862601 , 160.0000 
20221028,TLKM01BCN1,OBL BKLJT I TELKOM TAHAP I TAHUN 2015 SERI B, 105.934460 , 107.234460 , 108.534460 , 130.0000 
20221028,TLKM01CCN1,OBL BKLJT I TELKOM TAHAP I TAHUN 2015 SERI C, 112.552167 , 114.152167 , 115.752167 , 160.0000 
20221028,TLKM01DCN1,OBL BKLJT I TELKOM TAHAP I TAHUN 2015 SERI D, 122.690605 , 124.290605 , 125.890605 , 160.0000 
20221028,TPIA01BCN1,OBL BKL I CHANDRA ASRI PETROCHEM. THP I TH17 SR B, 99.528621 , 100.528621 , 101.528621 , 100.0000 
20221028,TPIA01BCN2,OBL BKL I CHANDRA ASRI PETROCHEM. THP II TH18 SR B, 99.878295 , 100.878295 , 101.878295 , 100.0000 
20221028,TPIA01CCN1,OBL BKL I CHANDRA ASRI PETROCHEM. THP I TH17 SR C, 102.229122 , 103.529122 , 104.829122 , 130.0000 
20221028,TPIA01CCN2,OBL BKL I CHANDRA ASRI PETROCHEM. THP II TH18 SR C, 100.793498 , 102.093498 , 103.393498 , 130.0000 
20221028,TPIA02CN3,OBLIGASI BERKELANJUTAN II CHANDRA ASRI PETROCHEMICAL TAHAP III TAHUN 2020, 100.154824 , 101.454824 , 102.754824 , 130.0000 
20221028,TPIA03ACN1,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP I TAHUN 2020 SERI A, 99.986904 , 100.986904 , 101.986904 , 100.0000 
20221028,TPIA03ACN3,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP III TAHUN 2021 SERI A, 98.907669 , 100.207669 , 101.507669 , 130.0000 
20221028,TPIA03ACN4,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP IV TAHUN 2021 SERI A, 94.629194 , 96.229194 , 97.829194 , 160.0000 
20221028,TPIA03ACN5,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP V TAHUN 2022 SERI A, 94.165296 , 95.765296 , 97.365296 , 160.0000 
20221028,TPIA03BCN1,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP I TAHUN 2020 SERI B, 100.675443 , 101.975443 , 103.275443 , 130.0000 
20221028,TPIA03BCN3,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP III TAHUN 2021 SERI B, 99.230607 , 100.830607 , 102.430607 , 160.0000 
20221028,TPIA03BCN4,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP IV TAHUN 2021 SERI B, 96.238944 , 97.838944 , 99.438944 , 160.0000 
20221028,TPIA03BCN5,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP V TAHUN 2022 SERI B, 95.403668 , 97.003668 , 98.603668 , 160.0000 
20221028,TPIA03CCN1,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP I TAHUN 2020 SERI C, 101.274227 , 102.874227 , 104.474227 , 160.0000 
