DATE,CODE BASE SEC,SEC DSC, LOWER PRICE , TODAY PRICE , UPPER PRICE , STDEV 
20221027,SIISAT02CCN2,SUKUK IJARAH BKLJT II INDOSAT THP II TH2017 SERI C, 99.142974 , 100.142974 , 101.142974 , 100.0000 
20221027,SIISAT02DCN1,SUKUK IJARAH BKLJT II INDOSAT THP I TH 2017 SERI D, 104.591332 , 106.191332 , 107.791332 , 160.0000 
20221027,SIISAT02DCN2,SUKUK IJARAH BKLJT II INDOSAT THP II TH2017 SERI D, 100.556067 , 101.856067 , 103.156067 , 130.0000 
20221027,SIISAT02ECN2,SUKUK IJARAH BKLJT II INDOSAT THP II TH2017 SERI E, 102.199116 , 103.799116 , 105.399116 , 160.0000 
20221027,SIISAT03CCN1,SUKUK IJARAH BERKELANJUTAN III INDOSAT TAHAP I TAHUN 2019 SERI C, 102.821534 , 104.121534 , 105.421534 , 130.0000 
20221027,SIISAT03CCN2,SUKUK IJARAH BERKELANJUTAN III INDOSAT TAHAP II TAHUN 2019 SERI C, 102.657018 , 103.957018 , 105.257018 , 130.0000 
20221027,SIISAT03DCN1,SUKUK IJARAH BERKELANJUTAN III INDOSAT TAHAP I TAHUN 2019 SERI D, 106.501399 , 108.101399 , 109.701399 , 160.0000 
20221027,SIISAT03DCN2,SUKUK IJARAH BERKELANJUTAN III INDOSAT TAHAP II TAHUN 2019 SERI D, 109.017356 , 110.617356 , 112.217356 , 160.0000 
20221027,SIISAT03ECN1,SUKUK IJARAH BERKELANJUTAN III INDOSAT TAHAP I TAHUN 2019 SERI E, 110.191284 , 111.791284 , 113.391284 , 160.0000 
20221027,SIISAT04ACN1,SUKUK IJARAH BERKELANJUTAN IV INDOSAT TAHAP I TAHUN 2022 SERI A, 98.835654 , 100.135654 , 101.435654 , 130.0000 
20221027,SIISAT04BCN1,SUKUK IJARAH BERKELANJUTAN IV INDOSAT TAHAP I TAHUN 2022 SERI B, 98.513421 , 100.113421 , 101.713421 , 160.0000 
20221027,SIISSP01ACN1,SUKUK IJARAH BERKELANJUTAN I SPINDO TAHAP I TAHUN 2021 SERI A, 98.999267 , 100.199267 , 101.399267 , 120.0000 
20221027,SIISSP01ACN2,SUKUK IJARAH BERKELANJUTAN I SPINDO TAHAP II TAHUN 2022 SERI A, 98.703250 , 99.903250 , 101.103250 , 120.0000 
20221027,SIISSP01BCN1,SUKUK IJARAH BERKELANJUTAN I SPINDO TAHAP I TAHUN 2021 SERI B, 97.737137 , 99.337137 , 100.937137 , 160.0000 
20221027,SIISSP01BCN2,SUKUK IJARAH BERKELANJUTAN I SPINDO TAHAP II TAHUN 2022 SERI B, 97.133128 , 98.733128 , 100.333128 , 160.0000 
20221027,SIJPTS01B,SUKUK IJARAH JANGKA MENENGAH PT JASAMARGA PANDAAN TOL TAHUN 2019 SERI B, 99.918192 , 101.518192 , 103.118192 , 160.0000 
20221027,SIKAII01ACN1,SUKUK IJARAH BERKELANJUTAN I KERETA API INDONESIA TAHAP I TAHUN 2022 SERI A, 95.601160 , 97.201160 , 98.801160 , 160.0000 
20221027,SIKAII01BCN1,SUKUK IJARAH BERKELANJUTAN I KERETA API INDONESIA TAHAP I TAHUN 2022 SERI B, 97.682907 , 99.282907 , 100.882907 , 160.0000 
20221027,SIMORA01ACN2,SUKUK IJARAH BERKELANJUTAN I MORATELINDO TAHAP II TAHUN 2020 SERI A, 100.992146 , 102.192146 , 103.392146 , 120.0000 
20221027,SIMORA01ACN3,SUKUK IJARAH BERKELANJUTAN I MORATELINDO TAHAP III TAHUN 2020 SERI A, 101.471197 , 102.671197 , 103.871197 , 120.0000 
20221027,SIMORA01ACN4,SUKUK IJARAH BERKELANJUTAN I MORATELINDO TAHAP IV TAHUN 2021 SERI A, 102.814744 , 104.414744 , 106.014744 , 160.0000 
20221027,SIMORA01BCN1,SUKUK IJARAH BERKELANJUTAN I MORATELINDO TAHAP I TAHUN 2019 SERI B, 103.479802 , 105.079802 , 106.679802 , 160.0000 
20221027,SIMORA01BCN2,SUKUK IJARAH BERKELANJUTAN I MORATELINDO TAHAP II TAHUN 2020 SERI B, 104.475677 , 106.075677 , 107.675677 , 160.0000 
20221027,SIMORA01BCN3,SUKUK IJARAH BERKELANJUTAN I MORATELINDO TAHAP III TAHUN 2020 SERI B, 105.301167 , 106.901167 , 108.501167 , 160.0000 
20221027,SIMORA01BCN4,SUKUK IJARAH BERKELANJUTAN I MORATELINDO TAHAP IV TAHUN 2021 SERI B, 103.679100 , 105.679100 , 107.679100 , 200.0000 
20221027,SIPLTM01B,SUKUK IJARAH I POLYTAMA PROPINDO TAHUN 2020 SERI B, 99.339788 , 100.839788 , 102.339788 , 150.0000 
20221027,SIPLTM02A,SUKUK IJARAH II POLYTAMA PROPINDO TAHUN 2021 SERI A, 98.258713 , 99.558713 , 100.858713 , 130.0000 
20221027,SIPLTM02B,SUKUK IJARAH II POLYTAMA PROPINDO TAHUN 2021 SERI B, 97.652194 , 99.252194 , 100.852194 , 160.0000 
20221027,SIPLTM03A,SUKUK IJARAH JANGKA MENENGAH I POLYTAMA PROPINDO TAHUN 2022 SERI A, 98.526748 , 99.826748 , 101.126748 , 130.0000 
20221027,SIPLTM03B,SUKUK IJARAH JANGKA MENENGAH I POLYTAMA PROPINDO TAHUN 2022 SERI B, 98.086223 , 99.686223 , 101.286223 , 160.0000 
20221027,SIPPLN01BCN2,SUKUK IJARAH BKLJT I PLN TAHAP II TH 2013 SERI B, 102.236977 , 103.536977 , 104.836977 , 130.0000 
20221027,SIPPLN02ACN2,SUKUK IJARAH BKLJT II PLN THP II TAHUN 2017 SERI A, 99.065494 , 100.065494 , 101.065494 , 100.0000 
20221027,SIPPLN02ACN3,SUKUK IJARAH BKLJ II PLN THP III TAHUN 2018 SERI A, 99.609163 , 100.609163 , 101.609163 , 100.0000 
20221027,SIPPLN02BCN1,SUKUK IJARAH BKLJT II PLN THP I TAHUN 2017 SERI B, 101.683063 , 103.283063 , 104.883063 , 160.0000 
20221027,SIPPLN02BCN2,SUKUK IJARAH BKLJT II PLN THP II TAHUN 2017 SERI B, 100.347394 , 101.947394 , 103.547394 , 160.0000 
20221027,SIPPLN02BCN3,SUKUK IJARAH BKLJ II PLN THP III TAHUN 2018 SERI B, 96.070259 , 97.670259 , 99.270259 , 160.0000 
20221027,SIPPLN02CCN2,SUKUK IJARAH BKLJT II PLN THP II TAHUN 2017 SERI C, 99.911219 , 101.511219 , 103.111219 , 160.0000 
20221027,SIPPLN02CCN3,SUKUK IJARAH BKLJ II PLN THP III TAHUN 2018 SERI C, 93.637832 , 95.237832 , 96.837832 , 160.0000 
20221027,SIPPLN02DCN3,SUKUK IJARAH BKLJ II PLN THP III TAHUN 2018 SERI D, 101.799961 , 103.399961 , 104.999961 , 160.0000 
20221027,SIPPLN03ACN1,SUKUK IJARAH BKLJ III PLN THP I TAHUN 2018 SERI A, 100.492404 , 101.492404 , 102.492404 , 100.0000 
20221027,SIPPLN03ACN2,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP II TAHUN 2018 SERI A, 101.366953 , 102.366953 , 103.366953 , 100.0000 
20221027,SIPPLN03ACN4,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP IV TAHUN 2019 SERI A, 100.623975 , 101.923975 , 103.223975 , 130.0000 
20221027,SIPPLN03ACN5,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP V TAHUN 2019 SERI A, 100.460024 , 101.760024 , 103.060024 , 130.0000 
20221027,SIPPLN03ACN6,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP VI TAHUN 2020 SERI A, 98.850566 , 100.450566 , 102.050566 , 160.0000 
20221027,SIPPLN03BCN1,SUKUK IJARAH BKLJ III PLN THP I TAHUN 2018 SERI B, 101.537174 , 102.837174 , 104.137174 , 130.0000 
20221027,SIPPLN03BCN2,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP II TAHUN 2018 SERI B, 103.305961 , 104.605961 , 105.905961 , 130.0000 
20221027,SIPPLN03BCN3,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP III TAHUN 2019 SERI B, 101.930818 , 103.230818 , 104.530818 , 130.0000 
20221027,SIPPLN03BCN4,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP IV TAHUN 2019 SERI B, 102.248751 , 103.848751 , 105.448751 , 160.0000 
20221027,SIPPLN03BCN5,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP V TAHUN 2019 SERI B, 101.474703 , 103.074703 , 104.674703 , 160.0000 
20221027,SIPPLN03BCN6,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP VI TAHUN 2020 SERI B, 97.899415 , 99.499415 , 101.099415 , 160.0000 
20221027,SIPPLN03CCN1,SUKUK IJARAH BKLJ III PLN THP I TAHUN 2018 SERI C, 100.863476 , 102.463476 , 104.063476 , 160.0000 
20221027,SIPPLN03CCN2,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP II TAHUN 2018 SERI C, 104.038290 , 105.638290 , 107.238290 , 160.0000 
20221027,SIPPLN03CCN3,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP III TAHUN 2019 SERI C, 104.249759 , 105.849759 , 107.449759 , 160.0000 
20221027,SIPPLN03CCN4,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP IV TAHUN 2019 SERI C, 101.900196 , 103.500196 , 105.100196 , 160.0000 
20221027,SIPPLN03CCN5,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP V TAHUN 2019 SERI C, 101.318171 , 102.918171 , 104.518171 , 160.0000 
20221027,SIPPLN03CCN6,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP VI TAHUN 2020 SERI C, 94.062599 , 95.662599 , 97.262599 , 160.0000 
20221027,SIPPLN03DCN1,SUKUK IJARAH BKLJ III PLN THP I TAHUN 2018 SERI D, 98.312416 , 99.912416 , 101.512416 , 160.0000 
20221027,SIPPLN03DCN2,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP II TAHUN 2018 SERI D, 109.079776 , 110.679776 , 112.279776 , 160.0000 
20221027,SIPPLN03DCN3,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP III TAHUN 2019 SERI D, 106.467459 , 108.067459 , 109.667459 , 160.0000 
20221027,SIPPLN03DCN4,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP IV TAHUN 2019 SERI D, 102.147347 , 103.747347 , 105.347347 , 160.0000 
20221027,SIPPLN03DCN5,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP V TAHUN 2019 SERI D, 101.460377 , 103.060377 , 104.660377 , 160.0000 
20221027,SIPPLN03DCN6,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP VI TAHUN 2020 SERI D, 95.547172 , 97.147172 , 98.747172 , 160.0000 
20221027,SIPPLN03ECN1,SUKUK IJARAH BKLJ III PLN THP I TAHUN 2018 SERI E, 100.597293 , 102.197293 , 103.797293 , 160.0000 
20221027,SIPPLN03ECN3,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP III TAHUN 2019 SERI E, 104.758933 , 106.358933 , 107.958933 , 160.0000 
20221027,SIPPLN03ECN4,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP IV TAHUN 2019 SERI E, 109.845606 , 111.445606 , 113.045606 , 160.0000 
20221027,SIPPLN03ECN5,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP V TAHUN 2019 SERI E, 103.148089 , 104.748089 , 106.348089 , 160.0000 
20221027,SIPPLN03FCN3,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP III TAHUN 2019 SERI F, 108.475255 , 110.075255 , 111.675255 , 160.0000 
20221027,SIPPLN04ACN1,SUKUK IJARAH BERKELANJUTAN IV PLN TAHAP I TAHUN 2020 SERI A, 97.338729 , 98.638729 , 99.938729 , 130.0000 
20221027,SIPPLN04BCN1,SUKUK IJARAH BERKELANJUTAN IV PLN TAHAP I TAHUN 2020 SERI B, 96.600592 , 98.200592 , 99.800592 , 160.0000 
20221027,SIPPLN04CCN1,SUKUK IJARAH BERKELANJUTAN IV PLN TAHAP I TAHUN 2020 SERI C, 96.977412 , 98.577412 , 100.177412 , 160.0000 
20221027,SIPPLN04DCN1,SUKUK IJARAH BERKELANJUTAN IV PLN TAHAP I TAHUN 2020 SERI D, 95.974497 , 97.574497 , 99.174497 , 160.0000 
20221027,SIPPLN04ECN1,SUKUK IJARAH BERKELANJUTAN IV PLN TAHAP I TAHUN 2020 SERI E, 96.411990 , 98.011990 , 99.611990 , 160.0000 
20221027,SIPTPN02A,SUKUK IJARAH II TAHUN 2019 PT PERKEBUNAN NUSANTARA III (PERSERO) SERI A, 97.838363 , 99.838363 , 101.838363 , 200.0000 
20221027,SIPTPN02C,SUKUK IJARAH II TAHUN 2019 PT PERKEBUNAN NUSANTARA III (PERSERO) SERI C, 97.836206 , 99.836206 , 101.836206 , 200.0000 
20221027,SIPTPN02D,SUKUK IJARAH II TAHUN 2019 PT PERKEBUNAN NUSANTARA III (PERSERO) SERI D, 99.323767 , 100.823767 , 102.323767 , 150.0000 
20221027,SIPTPN02E,SUKUK IJARAH II TAHUN 2019 PT PERKEBUNAN NUSANTARA III (PERSERO) SERI E, 97.834056 , 99.834056 , 101.834056 , 200.0000 
20221027,SIPTPN02F,SUKUK IJARAH II TAHUN 2019 PT PERKEBUNAN NUSANTARA III (PERSERO) SERI F, 99.098103 , 101.098103 , 103.098103 , 200.0000 
20221027,SIPTPN02G,SUKUK IJARAH II TAHUN 2019 PT PERKEBUNAN NUSANTARA III (PERSERO) SERI G, 99.323767 , 100.823767 , 102.323767 , 150.0000 
20221027,SIPTPN02H,SUKUK IJARAH II TAHUN 2019 PT PERKEBUNAN NUSANTARA III (PERSERO) SERI H, 99.323767 , 100.823767 , 102.323767 , 150.0000 
20221027,SISGRO01ACN1,SUKUK IJARAH BERKELANJUTAN I SAMPOERNA AGRO TAHAP I TAHUN 2020 SERI A, 99.815918 , 101.015918 , 102.215918 , 120.0000 
20221027,SISGRO01ACN2,SUKUK IJARAH BERKELANJUTAN I SAMPOERNA AGRO TAHAP II TAHUN 2021 SERI A, 99.501823 , 101.101823 , 102.701823 , 160.0000 
20221027,SISGRO01ACN3,SUKUK IJARAH BERKELANJUTAN I SAMPOERNA AGRO TAHAP III TAHUN 2022 SERI A, 95.516460 , 97.116460 , 98.716460 , 160.0000 
20221027,SISGRO01BCN1,SUKUK IJARAH BERKELANJUTAN I SAMPOERNA AGRO TAHAP I TAHUN 2020 SERI B, 99.874521 , 101.474521 , 103.074521 , 160.0000 
20221027,SISGRO01BCN2,SUKUK IJARAH BERKELANJUTAN I SAMPOERNA AGRO TAHAP II TAHUN 2021 SERI B, 101.060096 , 103.060096 , 105.060096 , 200.0000 
20221027,SISGRO01BCN3,SUKUK IJARAH BERKELANJUTAN I SAMPOERNA AGRO TAHAP III TAHUN 2022 SERI B, 94.048966 , 96.048966 , 98.048966 , 200.0000 
20221027,SITINS01CN2,SUKUK IJARAH BERKELANJUTAN I TIMAH TAHAP II TAHUN 2019, 98.249239 , 99.849239 , 101.449239 , 160.0000 
20221027,SMADMF03CCN1,SUK MDRBH BKLJT III ADIRA FINANCE THP I TH 17 SR C, 99.468422 , 100.468422 , 101.468422 , 100.0000 
20221027,SMADMF03CCN2,SUK MDRBH BKLJT III ADIRA FINANCE THP II TH18 SR C, 100.055504 , 101.055504 , 102.055504 , 100.0000 
20221027,SMADMF03CCN3,SUKUK MUDHARABAH BERKELANJUTAN III ADIRA FINANCE TAHAP III TAHUN 2019 SERI C, 102.322763 , 103.622763 , 104.922763 , 130.0000 
20221027,SMADMF03CCN4,SUKUK MUDHARABAH BERKELANJUTAN III ADIRA FINANCE TAHAP IV TAHUN 2019 SERI C, 102.185106 , 103.485106 , 104.785106 , 130.0000 
20221027,SMADMF04ACN3,SUKUK MUDHARABAH BERKELANJUTAN IV ADIRA FINANCE TAHAP III TAHUN 2022 SERI A, 98.399006 , 99.399006 , 100.399006 , 100.0000 
20221027,SMADMF04BCN2,SUKUK MUDHARABAH BERKELANJUTAN IV ADIRA FINANCE TAHAP II TAHUN 2021 SERI B, 96.557007 , 97.857007 , 99.157007 , 130.0000 
20221027,SMADMF04BCN3,SUKUK MUDHARABAH BERKELANJUTAN IV ADIRA FINANCE TAHAP III TAHUN 2022 SERI B, 95.421191 , 96.721191 , 98.021191 , 130.0000 
20221027,SMADMF04CCN3,SUKUK MUDHARABAH BERKELANJUTAN IV ADIRA FINANCE TAHAP III TAHUN 2022 SERI C, 93.402390 , 95.002390 , 96.602390 , 160.0000 
20221027,SMAR02ACN1,OBLIGASI BERKELANJUTAN II SMART TAHAP I TAHUN 2020 SERI A, 100.299999 , 101.299999 , 102.299999 , 100.0000 
20221027,SMAR02BCN1,OBLIGASI BERKELANJUTAN II SMART TAHAP I TAHUN 2020 SERI B, 100.917794 , 102.217794 , 103.517794 , 130.0000 
20221027,SMAR02BCN2,OBLIGASI BERKELANJUTAN II SMART TAHAP II TAHUN 2020 SERI B, 101.512322 , 102.512322 , 103.512322 , 100.0000 
20221027,SMAR02BCN3,OBLIGASI BERKELANJUTAN II SMART TAHAP III TAHUN 2021 SERI B, 100.609729 , 101.909729 , 103.209729 , 130.0000 
20221027,SMAR02CCN2,OBLIGASI BERKELANJUTAN II SMART TAHAP II TAHUN 2020 SERI C, 104.966117 , 106.266117 , 107.566117 , 130.0000 
20221027,SMAR02CCN3,OBLIGASI BERKELANJUTAN II SMART TAHAP III TAHUN 2021 SERI C, 102.177050 , 103.777050 , 105.377050 , 160.0000 
20221027,SMAR03ACN2,OBLIGASI BERKELANJUTAN III SMART TAHAP II TAHUN 2021 SERI A, 99.010143 , 100.010143 , 101.010143 , 100.0000 
20221027,SMAR03ACN3,OBLIGASI BERKELANJUTAN III SMART TAHAP III TAHUN 2022 SERI A, 98.453936 , 99.453936 , 100.453936 , 100.0000 
20221027,SMAR03BCN1,OBLIGASI BERKELANJUTAN III SMART TAHAP I TAHUN 2021 SERI B, 100.318441 , 101.618441 , 102.918441 , 130.0000 
20221027,SMAR03BCN2,OBLIGASI BERKELANJUTAN III SMART TAHAP II TAHUN 2021 SERI B, 105.807526 , 107.107526 , 108.407526 , 130.0000 
20221027,SMAR03BCN3,OBLIGASI BERKELANJUTAN III SMART TAHAP III TAHUN 2022 SERI B, 101.990430 , 103.290430 , 104.590430 , 130.0000 
20221027,SMAR03CCN1,OBLIGASI BERKELANJUTAN III SMART TAHAP I TAHUN 2021 SERI C, 101.504313 , 103.104313 , 104.704313 , 160.0000 
20221027,SMAR03CCN2,OBLIGASI BERKELANJUTAN III SMART TAHAP II TAHUN 2021 SERI C, 100.678714 , 102.278714 , 103.878714 , 160.0000 
20221027,SMAR03CCN3,OBLIGASI BERKELANJUTAN III SMART TAHAP III TAHUN 2022 SERI C, 97.905153 , 99.505153 , 101.105153 , 160.0000 
20221027,SMAR04ACN1,OBLIGASI BERKELANJUTAN IV SMART TAHAP I TAHUN 2022 SERI A, 97.686734 , 98.686734 , 99.686734 , 100.0000 
20221027,SMAR04BCN1,OBLIGASI BERKELANJUTAN IV SMART TAHAP I TAHUN 2022 SERI B, 98.326086 , 99.626086 , 100.926086 , 130.0000 
20221027,SMAR04CCN1,OBLIGASI BERKELANJUTAN IV SMART TAHAP I TAHUN 2022 SERI C, 96.618231 , 98.218231 , 99.818231 , 160.0000 
20221027,SMBAFI01BCN2,SUKUK MUDHARABAH BERKELANJUTAN I BUSSAN AUTO FINANCE TAHAP II TAHUN 2020 SERI B, 100.072286 , 101.072286 , 102.072286 , 100.0000 
20221027,SMBAFI01CN1,SUKUK MUDHARABAH BERKELANJUTAN I BUSSAN AUTO FINANCE TAHAP I TAHUN 2020, 100.863090 , 101.863090 , 102.863090 , 100.0000 
20221027,SMBBSM01SB,SUKUK MUDHARABAH SUB BANK SYARIAH MANDIRI TH 2016, 101.787617 , 103.087617 , 104.387617 , 130.0000 
20221027,SMBDKS01,SUKUK MUDHARABAH JANGKA MENENGAH PT BANK PEMBANGUNAN DAERAH KALIMANTAN SELATAN TAHUN 2022, 97.499697 , 99.099697 , 100.699697 , 160.0000 
20221027,SMBEXI01CCN2,SUKUK MUDHARABAH BERKELANJUTAN INDONESIA EXIMBANK I TAHAP II TAHUN 2018 SERI C, 101.734615 , 103.034615 , 104.334615 , 130.0000 
20221027,SMBEXI01CCN3,SUKUK MUDHARABAH BERKELANJUTAN INDONESIA EXIMBANK I TAHAP III TAHUN 2019 SERI C, 101.857646 , 103.157646 , 104.457646 , 130.0000 
20221027,SMBEXI01DCN2,SUKUK MUDHARABAH BERKELANJUTAN INDONESIA EXIMBANK I TAHAP II TAHUN 2018 SERI D, 105.082422 , 106.682422 , 108.282422 , 160.0000 
20221027,SMBNGA01BCN3,SUKUK MUDHARABAH BERKELANJUTAN I BANK CIMB NIAGA TAHAP III TAHUN 2020 SERI B, 99.872824 , 100.872824 , 101.872824 , 100.0000 
20221027,SMBNGA01CCN2,SUKUK MUDHARABAH BERKELANJUTAN I BANK CIMB NIAGA TAHAP II TAHUN 2019 SERI C, 101.051806 , 102.351806 , 103.651806 , 130.0000 
20221027,SMBNGA01CCN3,SUKUK MUDHARABAH BERKELANJUTAN I BANK CIMB NIAGA TAHAP III TAHUN 2020 SERI C, 99.028455 , 100.328455 , 101.628455 , 130.0000 
20221027,SMBRIS01SB,SUK MDRBH SUBORDINASI I BANK BRISYARIAH TAHUN 2016, 99.933146 , 101.533146 , 103.133146 , 160.0000 
20221027,SMFP04CCN3,OBLIGASI BKLJT IV SMF TAHAP III TAHUN 2018 SERI C, 99.744159 , 100.744159 , 101.744159 , 100.0000 
20221027,SMFP04CCN7,OBLIGASI BERKELANJUTAN IV SARANA MULTIGRIYA FINANSIAL TAHAP VII TAHUN 2019 SERI C, 102.092919 , 103.392919 , 104.692919 , 130.0000 
20221027,SMFP05BCN2,OBLIGASI BERKELANJUTAN V SARANA MULTIGRIYA FINANSIAL TAHAP II TAHUN 2019 SERI B, 100.801241 , 102.101241 , 103.401241 , 130.0000 
20221027,SMFP05BCN3,OBLIGASI BERKELANJUTAN V SARANA MULTIGRIYA FINANSIAL TAHAP III TAHUN 2020 SERI B, 99.613950 , 100.913950 , 102.213950 , 130.0000 
20221027,SMFP05BCN4,OBLIGASI BERKELANJUTAN V SARANA MULTIGRIYA FINANSIAL TAHAP IV TAHUN 2020 SERI B, 101.883636 , 103.183636 , 104.483636 , 130.0000 
20221027,SMFP05BCN5,OBLIGASI BERKELANJUTAN V SARANA MULTIGRIYA FINANSIAL TAHAP V TAHUN 2021 SERI B, 97.801061 , 99.101061 , 100.401061 , 130.0000 
20221027,SMFP05CCN1,OBLIGASI BERKELANJUTAN V SARANA MULTIGRIYA FINANSIAL TAHAP I TAHUN 2019 SERI C, 101.799525 , 103.099525 , 104.399525 , 130.0000 
20221027,SMFP06ACN1,OBLIGASI BERKELANJUTAN VI SARANA MULTIGRIYA FINANSIAL TAHAP I TAHUN 2021 SERI A, 96.800282 , 98.100282 , 99.400282 , 130.0000 
20221027,SMFP06BCN1,OBLIGASI BERKELANJUTAN VI SARANA MULTIGRIYA FINANSIAL TAHAP I TAHUN 2021 SERI B, 95.083040 , 96.683040 , 98.283040 , 160.0000 
20221027,SMFP06CN2,OBLIGASI BERKELANJUTAN VI SARANA MULTIGRIYA FINANSIAL TAHAP II TAHUN 2021, 93.134412 , 94.734412 , 96.334412 , 160.0000 
20221027,SMFP06CN3,OBLIGASI BERKELANJUTAN VI SARANA MULTIGRIYA FINANSIAL TAHAP III TAHUN 2022, 100.129999 , 101.729999 , 103.329999 , 160.0000 
20221027,SMGR01ACN2,OBLIGASI BERKELANJUTAN I SEMEN INDONESIA TAHAP II TAHUN 2019 SERI A, 103.145345 , 104.445345 , 105.745345 , 130.0000 
20221027,SMGR01BCN2,OBLIGASI BERKELANJUTAN I SEMEN INDONESIA TAHAP II TAHUN 2019 SERI B, 103.252835 , 104.852835 , 106.452835 , 160.0000 
20221027,SMII01CCN1,OBL BKLJ I SARANA MULTI INFRA. THP I TH2016 SR C, 102.323093 , 103.923093 , 105.523093 , 160.0000 
20221027,SMII01CCN2,OBL BKLJT I SARANA MULTI INFRA. THP II TH2017 SR C, 99.207742 , 100.207742 , 101.207742 , 100.0000 
20221027,SMII01DCN1,OBL BKLJ I SARANA MULTI INFRA. THP I TH2016 SR D, 102.638637 , 104.238637 , 105.838637 , 160.0000 
20221027,SMII02ACN5,OBLIGASI BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP V TAHUN 2020 SERI A, 102.920611 , 104.220611 , 105.520611 , 130.0000 
20221027,SMII02BCN3,OBLIGASI BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP III TAHUN 2019 SERI B, 99.037787 , 100.037787 , 101.037787 , 100.0000 
20221027,SMII02BCN4,OBLIGASI BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP IV TAHUN 2020 SERI B, 100.369237 , 101.369237 , 102.369237 , 100.0000 
20221027,SMII02BCN5,OBLIGASI BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP V TAHUN 2020 SERI B, 98.328265 , 99.928265 , 101.528265 , 160.0000 
20221027,SMII02CCN1,OBLIGASI BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP I TAHUN 2019 SERI C, 101.779057 , 103.079057 , 104.379057 , 130.0000 
20221027,SMII02CCN2,OBLIGASI BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP II TAHUN 2019 SERI C, 102.529999 , 103.829999 , 105.129999 , 130.0000 
20221027,SMII02CCN3,OBLIGASI BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP III TAHUN 2019 SERI C, 100.558061 , 101.858061 , 103.158061 , 130.0000 
20221027,SMII02CCN4,OBLIGASI BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP IV TAHUN 2020 SERI C, 100.685617 , 101.985617 , 103.285617 , 130.0000 
20221027,SMII02DCN2,OBLIGASI BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP II TAHUN 2019 SERI D, 101.816003 , 103.416003 , 105.016003 , 160.0000 
20221027,SMII02DCN3,OBLIGASI BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP III TAHUN 2019 SERI D, 101.124705 , 102.724705 , 104.324705 , 160.0000 
20221027,SMII03ACN1,OBLIGASI BERKELANJUTAN III SARANA MULTI INFRASTRUKTUR TAHAP I TAHUN 2022 SERI A, 97.436253 , 98.436253 , 99.436253 , 100.0000 
20221027,SMII03BCN1,OBLIGASI BERKELANJUTAN III SARANA MULTI INFRASTRUKTUR TAHAP I TAHUN 2022 SERI B, 95.521073 , 96.821073 , 98.121073 , 130.0000 
20221027,SMINKA01,SUKUK MUDHARABAH I INKA TAHUN 2020, 98.749290 , 100.249290 , 101.749290 , 150.0000 
20221027,SMINKP01ACN2,SUKUK MUDHARABAH BERKELANJUTAN I INDAH KIAT PULP & PAPER TAHAP II TAHUN 2021 SERI A, 98.895713 , 100.095713 , 101.295713 , 120.0000 
20221027,SMINKP01ACN3,SUKUK MUDHARABAH BERKELANJUTAN I INDAH KIAT PULP & PAPER TAHAP III TAHUN 2022 SERI A, 99.515105 , 100.715105 , 101.915105 , 120.0000 
20221027,SMINKP01BCN1,SUKUK MUDHARABAH BERKELANJUTAN I INDAH KIAT PULP & PAPER TAHAP I TAHUN 2021 SERI B, 99.515980 , 101.115980 , 102.715980 , 160.0000 
20221027,SMINKP01BCN2,SUKUK MUDHARABAH BERKELANJUTAN I INDAH KIAT PULP & PAPER TAHAP II TAHUN 2021 SERI B, 99.450056 , 101.050056 , 102.650056 , 160.0000 
